tt10175201,The Wounded Dont Cry,The Wounded Dont Cry,1963,60,"Action,Drama,War",8.9,110,9,cinematographer,director of photography,2,6,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt10175404,Hits and MissusReturn of AnnabelleJust Plain Folks MedicineCaught in the ActThe Real ThingDo Not DisturbLulu  Kenny Country Music Jamboree Part 1,Hits and MissusReturn of AnnabelleJust Plain Folks MedicineCaught in the ActThe Real ThingDo Not DisturbLulu  Kenny Country Music Jamboree Part 1,1983,60,"Comedy,Drama,Romance",7.1,51,9,writer,written by,6,27,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt10175781,Fame,Fame,2010,23,"Action,Adventure,Animation",7.6,296,9,writer,writer,1,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt10176333,A Matter of Life and Death,A Matter of Life and Death,1959,30,Western,7.8,12,7,producer,producer,1,3,Peter Packer,1906,1987,"writer,producer"
tt10176505,Back to the Learning Hall,Back to the Learning Hall,2015,23,"Action,Adventure,Animation",7.4,137,9,writer,based on the Marvel Comics by,2,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10176883,A Long Way from St Louie,A Long Way from St Louie,1963,50,Adventure,7.6,56,10,cinematographer,director of photography,4,10,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt10177631,A Slight Case of Charity,A Slight Case of Charity,1965,75,Western,7.3,62,6,writer,story,3,21,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt10178396,Sparky Brackman RIP 1987,Sparky Brackman RIP 1987,1987,48,Drama,7.6,36,6,writer,created by,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10178559,Edge of Eternity,Edge of Eternity,1959,30,Sci-Fi,7.1,25,7,producer,producer,1,9,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt10178733,The Safe House,The Safe House,1965,60,"Crime,Drama,Mystery",6.5,17,8,cinematographer,director of photography,2,26,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt10179128,To Kill a Man,To Kill a Man,1964,60,Drama,8.1,16,6,writer,written by,1,29,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10179625,The Healer,The Healer,1969,60,"Action,Crime,Drama",6.3,23,6,writer,written by,2,11,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt10180113,Toodys Paradise,Toodys Paradise,1962,26,Comedy,7.5,59,9,cinematographer,director of photography,1,19,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt10180307,Project 44,Project 44,1955,30,"Adventure,Drama,Sci-Fi",6.8,23,8,cinematographer,director of photography,1,35,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt10180405,Step Child,Step Child,1954,30,"Crime,Drama",7.1,11,7,writer,teleplay by,1,12,Marianne Mosner,1912,1988,"writer,actress"
tt10181091,Wyatt Earp Rides Shotgun,Wyatt Earp Rides Shotgun,1958,30,Western,8.5,35,6,writer,story and screenplay,3,23,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt10181322,Samanthas Secret Spell,Samanthas Secret Spell,1969,25,"Comedy,Family,Fantasy",7.2,247,7,writer,created by,6,9,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt10181436,Wat Recht is mutt Recht bliewen,Wat Recht is mutt Recht bliewen,1982,80,"Crime,Drama,Mystery",6.0,41,7,writer,story,1,136,Boy Lornsen,1922,1995,writer
tt10181848,The Beautiful Die Young,The Beautiful Die Young,1974,49,"Action,Crime,Drama",6.6,63,8,writer,story,1,2,Douglas Benton,1925,2000,"producer,writer,director"
tt10182029,The Remounts,The Remounts,1961,60,Western,8.1,15,10,cinematographer,director of photography,1,23,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt10182073,The Painted Beauty,The Painted Beauty,1959,30,Western,6.8,18,8,producer,producer,2,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10183254,The Pride of Walnut Grove,The Pride of Walnut Grove,1976,49,"Drama,Family,Romance",7.9,285,7,writer,"based upon the series of books ""Little House"" by",2,14,Laura Ingalls Wilder,1867,1957,writer
tt10184649,056 Honeytrap,056 Honeytrap,2002,50,"Crime,Drama",5.8,35,7,writer,series deviser,18,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10184999,Thats Our Dad,Thats Our Dad,1986,48,"Drama,Fantasy",8.2,96,8,cinematographer,director of photography,3,5,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt10185283,The Glass Trap,The Glass Trap,1971,52,"Action,Crime,Drama",7.9,86,6,writer,creator,5,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10186263,Underworld Part One,Underworld Part One,1978,23,"Adventure,Drama,Family",6.5,383,7,writer,by,15,17,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt10186504,Black Dog Serenade,Black Dog Serenade,1999,25,"Action,Adventure,Animation",7.9,2253,8,writer,composition,1,16,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt10188130,The Thirty Year Itch,The Thirty Year Itch,1997,22,Comedy,7.5,122,6,writer,creator,2,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt10188356,Der Föhn,Der Föhn,1977,25,Crime,7.8,7,6,producer,producer,1,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt10188874,The Plight Before Christmas,The Plight Before Christmas,1964,60,Comedy,8.6,7,9,writer,writer,14,13,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt10189515,The Big Diamond,The Big Diamond,1957,30,"Crime,Western",6.7,6,6,writer,teleplay,2,9,Francis M. Cockrell,1906,1987,"writer,director"
tt10190026,The Investigation,The Investigation,1968,30,"Crime,Drama,Mystery",7.8,109,5,writer,written by,2,26,Robert C. Dennis,1915,1983,writer
tt10190681,Der Sittenstrolch,Der Sittenstrolch,1973,43,Comedy,8.4,45,7,writer,based on an idea by,1,11,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt10190733,Episode 24,Episode 24,2010,60,"Drama,Sci-Fi",7.9,99,7,writer,"novel ""Survivors""",2,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10191370,Eyewitness,Eyewitness,1959,48,"Action,Crime,Drama",8.2,59,6,writer,teleplay,1,19,Peter R. Brooke,1921,1999,"writer,producer"
tt10191564,Bettys Graduation,Bettys Graduation,1956,30,"Comedy,Family",7.3,37,7,writer,story & teleplay,2,37,Kay Lenard,1911,1997,writer
tt10192060,The Amy Moore Story,The Amy Moore Story,1955,30,Drama,5.5,18,7,writer,story,1,1,George Van Marter,1910,1963,"art_director,production_designer,writer"
tt10194475,Cyberswitch,Cyberswitch,1996,22,"Action,Adventure,Animation",7.6,18,8,writer,idea,2,6,Doug Wildey,1922,1994,"art_department,miscellaneous,writer"
tt10194916,Episode 124,Episode 124,1976,22,"Comedy,Romance",8.0,22,6,writer,created by,1,24,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt10195666,The Shrink,The Shrink,1973,25,Comedy,7.1,40,8,writer,created by,1,9,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10195821,Sale or Return,Sale or Return,1990,25,Comedy,6.7,14,8,producer,producer,2,5,James Gilbert,1923,2016,"producer,director,soundtrack"
tt10196037,The Adventure of Auld Lang Syne,The Adventure of Auld Lang Syne,1975,49,"Crime,Drama,Family",7.6,137,9,writer,developer,1,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10196230,The Greatest Mother of Them All,The Greatest Mother of Them All,1966,25,"Action,Adventure,Comedy",7.5,339,10,producer,producer,2,9,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt10196881,Destin 95C,Destin 95C,2012,92,Drama,7.0,8,8,writer,creator,13,3,Thierry Jonquet,1954,2009,writer
tt10196925,Choctaw Honor,Choctaw Honor,1958,26,"Adventure,Western",6.4,12,7,writer,teleplay,2,18,Everett DeBaum,1908,1977,"writer,actor"
tt10196935,Zen and the Art of Law Enforcement,Zen and the Art of Law Enforcement,1982,48,"Crime,Drama,Mystery",7.9,100,7,writer,created by,2,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10196952,Option Two,Option Two,2018,42,"Action,Adventure,Drama",8.6,2048,7,writer,based on the Marvel comics by,5,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10197060,Corporal Agarns Farewell to the Troops,Corporal Agarns Farewell to the Troops,1965,30,"Comedy,Western",7.4,67,10,cinematographer,director of photography,1,4,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt10197465,Night of the Savage,Night of the Savage,1993,45,"Action,Adventure,Crime",7.2,21,9,writer,written by,1,8,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt10197701,Is There a Doctor in the House,Is There a Doctor in the House,1969,25,"Comedy,Family,Fantasy",6.5,137,7,producer,producer,4,18,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt10198778,Bentley the Homemaker,Bentley the Homemaker,1958,30,"Comedy,Family",7.4,11,6,writer,written by,1,10,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt10199169,Dinner for Mom,Dinner for Mom,1968,23,Comedy,7.4,69,10,producer,producer,1,1,Richard Dorso,1909,2011,"producer,writer"
tt10199528,Prototype,Prototype,2007,41,"Action,Adventure,Drama",7.9,958,6,writer,character created by: Superman,6,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10199656,Trouble at Cooters,Trouble at Cooters,1981,49,"Action,Comedy",7.6,138,9,producer,producer,4,10,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10199773,Crossing the Line,Crossing the Line,1984,30,"Comedy,Family",8.5,79,10,writer,developed by,5,15,Ben Starr,1921,2014,"writer,producer,script_department"
tt10200693,The Case of the Caretakers Cat,The Case of the Caretakers Cat,1959,60,"Crime,Drama,Mystery",8.3,294,10,cinematographer,director of photography,2,19,Frank Redman,1901,1966,"cinematographer,camera_department"
tt10202177,Youre Not Old Youre Fired,Youre Not Old Youre Fired,1981,21,Comedy,7.9,17,7,writer,created by,1,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10203214,Dead Reckoning,Dead Reckoning,1988,47,"Drama,Romance",7.2,89,9,cinematographer,director of photography,11,24,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt10203516,Kiddie Parties Inc,Kiddie Parties Inc,1963,30,Comedy,8.0,53,9,writer,written by,2,2,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt10203568,The Rough Diamonds,The Rough Diamonds,1963,50,"Action,Crime,Drama",7.4,157,7,writer,screenplay by,2,10,Bill Strutton,1918,2003,"writer,script_department,miscellaneous"
tt10204643,The Five Daughters Affair Part II,The Five Daughters Affair Part II,1967,60,"Action,Adventure,Crime",6.2,74,8,writer,developer,3,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt10204808,Third Floor Rear,Third Floor Rear,1954,30,"Crime,Drama",8.5,8,7,writer,teleplay,1,17,Lee Loeb,1910,1978,writer
tt10205419,Assignment Two Part 6,Assignment Two Part 6,1979,27,"Mystery,Sci-Fi,Thriller",7.7,73,7,producer,producer,1,12,Shaun O'Riordan,1927,2018,"director,producer,actor"
tt10205910,A Man Among Men,A Man Among Men,1961,30,"Comedy,Family",6.2,7,6,writer,written by,4,25,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt10206142,Alice Calls the Shots,Alice Calls the Shots,1982,24,Comedy,8.1,59,10,cinematographer,director of photography,6,11,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt10206404,The Time Element,The Time Element,1958,60,Drama,8.1,397,7,producer,producer,1,6,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt10209252,The Bath,The Bath,1963,30,Comedy,8.4,54,7,writer,written by,2,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt10209728,All I Wanna Do,All I Wanna Do,2013,22,"Drama,Romance",7.2,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,3,Kit Hood,1943,2020,"writer,producer,director"
tt10209883,Claire Voyant,Claire Voyant,1978,30,"Comedy,War",7.2,5,9,writer,written by,1,22,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt10209912,After the Fall Ewing Rise,After the Fall Ewing Rise,1987,48,"Drama,Romance",7.0,99,7,writer,written by,11,1,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt10210357,Grin and Bear It,Grin and Bear It,2007,45,"Comedy,Drama,Romance",7.3,186,6,writer,developed by,2,4,Silvio Horta,1974,2020,"writer,producer,actor"
tt10210378,Strike Up the Band or Else,Strike Up the Band or Else,1974,25,Comedy,7.4,64,9,writer,written by,5,6,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt10210465,The Choice,The Choice,1975,50,"Drama,Family,Romance",8.5,125,10,cinematographer,director of photography,3,20,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt10210662,Maryjo Is Missing,Maryjo Is Missing,1959,30,"Crime,Drama,Western",6.7,9,7,writer,writer,1,34,Steve Fisher,1912,1980,"writer,producer"
tt10211289,A Majority of Two,A Majority of Two,1968,30,"Comedy,Family,Fantasy",6.3,329,10,cinematographer,director of photography,4,29,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt10212812,The Lottery,The Lottery,1958,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,3,33,Michael Reed,1929,2022,"cinematographer,camera_department"
tt10213370,Canyon City Kid,Canyon City Kid,1952,30,Western,7.4,16,6,writer,characters,3,9,O. Henry,1862,1910,writer
tt10213832,One of Us,One of Us,2015,43,"Action,Adventure,Drama",7.8,2974,7,writer,based on the Marvel comics by,2,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10214513,The Cat Brought It In,The Cat Brought It In,1990,52,"Action,Drama,Horror",6.1,41,6,writer,"story ""Something the Cat Dragged In""",1,2,Patricia Highsmith,1921,1995,writer
tt10214778,If They Could See Us Now,If They Could See Us Now,2001,75,Comedy,7.3,498,7,producer,producer,9,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt10216155,Shes Got the Devil in Her Heart,Shes Got the Devil in Her Heart,1999,43,"Drama,Fantasy,Horror",7.1,15,9,producer,producer,4,14,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt10216434,All the Emperors QuasiNorms Part 2,All the Emperors QuasiNorms Part 2,1978,25,"Comedy,Sci-Fi",7.4,69,10,cinematographer,director of photography,1,6,Harry J. May,1924,1985,"cinematographer,camera_department"
tt10217568,Prisoner in the House,Prisoner in the House,1975,25,"Comedy,Drama",7.9,166,8,writer,teleplay by,5,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt10218140,Musicale,Musicale,1961,30,Comedy,8.1,37,6,writer,written by,11,18,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt10219529,A Marriage of Strangers,A Marriage of Strangers,1959,90,"Comedy,Crime,Drama",7.6,9,7,producer,producer,3,32,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt10220924,The Debt,The Debt,1965,30,Western,7.9,19,6,writer,creator,1,5,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10221152,Legend of the Dark Knight Pena Dura,Legend of the Dark Knight Pena Dura,2019,44,"Action,Crime,Drama",8.0,1712,8,writer,based on the characters created by,5,5,Bill Finger,1914,1974,"writer,miscellaneous"
tt10221276,Savage Sam Part 2,Savage Sam Part 2,1966,60,"Adventure,Drama,Family",8.6,10,7,writer,writer,13,5,William Tunberg,1905,1988,writer
tt10221478,The Assassin,The Assassin,2017,26,Western,7.0,17,6,writer,story,1,2,Morton S. Fine,1916,1991,"writer,producer,director"
tt10221634,All About Eve,All About Eve,2019,42,"Action,Adventure,Drama",7.6,1198,6,writer,based on characters created by,4,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10222783,Egyptian Cruise Part 1,Egyptian Cruise Part 1,1986,60,"Comedy,Drama,Romance",6.9,57,9,writer,suggested by,9,14,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt10222929,Mac Davis,Mac Davis,1980,25,"Comedy,Family,Music",7.9,90,9,writer,written by,5,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10223346,Heritage,Heritage,1959,30,Western,7.0,23,6,writer,writer,3,25,Christopher Knopf,1927,2019,"writer,producer,actor"
tt10223364,Love and the MediumLove and the BedLove and the High School FlopOut,Love and the MediumLove and the BedLove and the High School FlopOut,1969,60,"Comedy,Romance",6.4,25,8,writer,teleplay,1,13,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt10223902,Kingzilla,Kingzilla,1973,22,"Animation,Family",5.5,13,7,writer,story,1,5,Larz Bourne,1916,1993,"writer,miscellaneous,art_department"
tt10224371,Jake Dance,Jake Dance,1963,52,"Action,Crime,Drama",7.1,41,9,producer,producer,4,16,Alan A. Armer,1922,2010,"producer,director,writer"
tt10224786,Hot Plastic,Hot Plastic,1997,25,"Crime,Drama",7.6,22,8,producer,producer,13,143,Pat Sandys,1926,2000,"producer,actress,writer"
tt10225022,Human Interest Story,Human Interest Story,1959,30,"Comedy,Crime,Drama",7.3,344,6,writer,story,4,32,Fredric Brown,1906,1972,writer
tt10225183,Kritch Cave,Kritch Cave,1955,30,"Comedy,Family",8.1,14,6,writer,written for television by,3,23,Joseph Quillan,1916,1961,writer
tt10225442,Fury at Rio Hondo,Fury at Rio Hondo,1956,60,Western,8.2,108,8,writer,novel,1,12,Ernest Hemingway,1899,1961,"writer,actor"
tt10225468,The Good Thieves,The Good Thieves,1968,60,"Drama,Western",8.0,86,8,writer,written by,3,16,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt10225990,The Terribly Happy Embalmers,The Terribly Happy Embalmers,1966,51,"Adventure,Sci-Fi",6.4,23,8,producer,producer,1,6,Verity Lambert,1935,2007,"producer,writer,director"
tt10226825,Beaver Goes in Business,Beaver Goes in Business,1961,30,"Comedy,Family",7.9,80,9,writer,written by,4,36,Roland MacLane,1903,1984,writer
tt10227040,The Loner,The Loner,1969,60,Drama,8.1,11,8,writer,written by,1,11,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt10228037,The Ghost of the Dancing Doll,The Ghost of the Dancing Doll,1973,60,"Crime,Drama,Mystery",6.5,27,6,writer,created by,6,18,Collier Young,1908,1980,"writer,producer,actor"
tt10229805,My Dinner with Allstar,My Dinner with Allstar,1988,23,"Adventure,Animation,Comedy",4.1,13,5,director,supervising director,4,29,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10229907,The Counselor,The Counselor,1959,30,"Action,Crime,Drama",7.9,18,7,writer,characters,3,26,Blake Edwards,1922,2010,"writer,producer,director"
tt10230349,Capn Flint,Capn Flint,1967,30,"Adventure,Family",6.5,20,7,producer,producer,3,26,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt10230531,A Case of Detente,A Case of Detente,1979,60,Drama,5.5,16,7,writer,developed for television by,1,21,James Bridges,1936,1993,"writer,actor,director"
tt10230990,The Choice,The Choice,1960,30,Western,7.7,16,10,producer,producer,1,38,Michael Kraike,1908,2006,"producer,writer,actor"
tt10231621,Oils Well,Oils Well,1973,30,"Adventure,Animation",5.4,9,9,writer,stories,1,9,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt10232100,Big Top BunglingSpace Cats,Big Top BunglingSpace Cats,1984,23,"Adventure,Animation,Comedy",5.5,10,7,writer,created by: Cats & Co.,1,31,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt10232306,The Brotherhood of the SeaLetter to BabycakesDaddys Pride,The Brotherhood of the SeaLetter to BabycakesDaddys Pride,1979,60,"Comedy,Drama,Romance",6.7,81,6,writer,written by,3,12,Jay Grossman,1949,1986,"writer,miscellaneous"
tt10232464,Zeugenaussagen,Zeugenaussagen,1978,59,"Crime,Drama",7.8,33,6,writer,writer,2,6,Herbert Rosendorfer,1934,2012,writer
tt10233027,Alma Mater,Alma Mater,1979,49,Drama,8.0,9,7,producer,producer,1,6,Christopher Hodson,1929,2015,"director,producer"
tt10233332,The Big Boys,The Big Boys,1954,30,"Crime,Drama,Mystery",7.2,82,5,producer,producer,3,21,Michael Meshekoff,1911,1997,"producer,writer"
tt10233460,The One About Mikaylas Friends,The One About Mikaylas Friends,2011,23,"Comedy,Family,Fantasy",8.6,33,9,producer,producer,2,9,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt10235356,The Perils of Superman,The Perils of Superman,1958,30,"Action,Adventure,Crime",8.1,161,6,writer,written by,6,12,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt10235715,Episode 1721,Episode 1721,1969,22,"Drama,Fantasy,Horror",7.6,30,9,producer,producer,1,721,Robert Costello,1921,2014,"producer,production_manager,director"
tt10236783,Die Versuchung,Die Versuchung,2011,47,"Comedy,Crime,Drama",7.6,16,7,writer,concept,25,7,Jürgen Roland,1925,2007,"director,writer,actor"
tt10237271,A Solitary Place,A Solitary Place,1979,48,"Action,Adventure,Drama",7.1,174,9,producer,producer,2,12,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt10237423,Autokill,Autokill,1969,49,"Adventure,Sci-Fi,Thriller",7.5,59,8,writer,creator,1,30,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt10237837,The Illustrator,The Illustrator,1960,30,"Family,Western",7.5,85,9,producer,producer,3,12,Arnold Laven,1922,2009,"producer,director,script_department"
tt10238098,Million Dollar Buff,Million Dollar Buff,1971,25,"Crime,Drama",7.6,116,6,writer,created by,4,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10239068,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,6,writer,creator,1,5,Tom Gries,1922,1977,"director,writer,producer"
tt10240628,Boro Koso Saikô,Boro Koso Saikô,1994,19,"Action,Adventure,Comedy",6.1,7,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10241031,Superman in Exile,Superman in Exile,1953,30,"Action,Adventure,Crime",8.0,145,7,producer,producer,2,7,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt10241114,Vengeance Part II,Vengeance Part II,1967,60,Western,8.2,176,7,writer,story consultant,13,5,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt10241665,Episode 18724,Episode 18724,2021,22,"Drama,Romance",7.0,5,6,writer,creator,1,8724,Reg Watson,1926,2019,"writer,producer,director"
tt10243305,Menace Anyone,Menace Anyone,1986,47,"Crime,Drama,Mystery",7.4,409,7,writer,created by,2,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10244139,This Old Man,This Old Man,1997,25,"Crime,Drama",7.9,27,8,producer,producer,13,95,Pat Sandys,1926,2000,"producer,actress,writer"
tt10244349,Gold Dust Charlie,Gold Dust Charlie,1950,30,"Family,Western",8.1,21,6,writer,teleplay,1,2,Jack Townley,1896,1960,"writer,director,script_department"
tt10244382,Pumuckl und der Schnupfen,Pumuckl und der Schnupfen,1988,23,"Adventure,Animation,Comedy",7.3,29,8,producer,producer,2,11,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt10244568,Rest in Peace,Rest in Peace,1959,30,Adventure,9.2,7,6,writer,written by,2,39,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt10244875,Miss Cheese,Miss Cheese,1963,30,Comedy,6.2,7,6,writer,written by,1,9,Jerry Davis,1917,1991,"producer,writer,script_department"
tt10245589,The Hidden Thing,The Hidden Thing,1956,30,"Comedy,Crime,Drama",6.1,654,6,writer,teleplay,1,34,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt10245711,Fatal Paradise,Fatal Paradise,1994,47,"Crime,Drama,Mystery",7.5,217,7,writer,created by,11,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10246789,Jury Duty,Jury Duty,1981,60,"Crime,Drama,Mystery",7.8,74,7,writer,created by,6,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10247455,The Saul Bevins Story,The Saul Bevins Story,1961,60,Western,8.4,51,7,producer,producer,4,28,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt10247829,The Forest Devil,The Forest Devil,1966,60,Western,7.2,14,6,writer,writer,1,4,Carey Wilber,1916,1998,writer
tt10248158,War Lance and Saber,War Lance and Saber,1967,51,Western,7.5,9,9,writer,series suggested by,1,6,Larry Cohen,1936,2019,"writer,producer,director"
tt10248745,Episode 16,Episode 16,1980,25,Comedy,8.0,8,5,writer,written by,1,6,Eddie Braben,1930,2013,"writer,actor"
tt10248929,The Siege of Ahl SohnBar,The Siege of Ahl SohnBar,1997,43,"Action,Adventure,Fantasy",6.6,35,8,writer,based upon the character created by,1,4,Robert E. Howard,1906,1936,writer
tt10249983,Children of Auron,Children of Auron,1980,49,"Adventure,Drama,Sci-Fi",7.4,167,6,writer,written by,3,7,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt10250791,The Big Hate,The Big Hate,1953,30,"Crime,Drama,Mystery",7.7,48,5,writer,radio play,2,14,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt10250939,Hogans Hofbrau,Hogans Hofbrau,1965,30,"Comedy,War",7.9,208,6,writer,written by,1,13,Laurence Marks,1915,1993,"writer,script_department,producer"
tt10252464,King Stanislaus and the Knights of the Round Stable,King Stanislaus and the Knights of the Round Stable,1962,60,"Crime,Drama,Thriller",7.8,42,6,writer,writer,4,13,Abram S. Ginnes,1914,2006,"writer,producer"
tt10253782,Return from the Shadows,Return from the Shadows,1956,30,Western,7.1,10,8,producer,producer,1,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt10253799,Episode 11145,Episode 11145,1970,23,"Drama,Fantasy,Horror",7.1,16,9,producer,producer,1,1145,Lela Swift,1919,2015,"director,producer"
tt10253983,The San Saba Incident,The San Saba Incident,1957,30,Western,8.1,31,6,writer,written by,1,3,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt10254332,Wyatt Takes the Primrose Path,Wyatt Takes the Primrose Path,1961,30,Western,7.6,32,7,producer,producer,6,25,Robert Sisk,1903,1964,"producer,miscellaneous"
tt10255278,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,10,producer,producer,6,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt10255534,The Case of the Cowardly Lion,The Case of the Cowardly Lion,1961,60,"Crime,Drama,Mystery",7.7,227,7,writer,written by,4,22,Jonathan Latimer,1906,1983,writer
tt10255851,The Dead Planet,The Dead Planet,1963,24,"Adventure,Drama,Family",7.7,1228,7,writer,story editor,1,5,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt10256130,The Crime,The Crime,1960,30,Western,7.8,34,10,cinematographer,director of photography,1,18,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt10256378,Episode 119,Episode 119,2016,30,Drama,7.6,98,6,writer,characters and works of,1,19,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt10256462,Paradise Lost,Paradise Lost,2016,43,"Action,Adventure,Drama",8.0,2434,6,writer,based on the Marvel comics by,3,16,Stan Lee,1922,2018,"producer,writer,actor"
tt10256647,The Run to Tumavaca,The Run to Tumavaca,1959,60,Western,8.0,90,8,producer,producer,1,9,John C. Champion,1923,1994,"producer,writer,director"
tt10257447,Mama Was a Rollin Stone,Mama Was a Rollin Stone,1991,24,Comedy,7.7,70,8,writer,created by,8,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt10257451,Desert Journey,Desert Journey,1968,49,"Adventure,Sci-Fi,Thriller",7.2,45,6,writer,screenplay,1,25,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
